10.6927057725,36.6028452873,10.2169567515,-6.110925799054898e-11,6.230188855969781e-11,2.4123222688767125e-11
10.6948062868,36.6240464796,10.2175001681,-6.117022949698746e-11,6.234851425784263e-11,2.4124050074182037e-11
10.6997104257,36.6593202072,10.2168547114,-6.12069735346654e-11,6.242874556079929e-11,2.412184268217161e-11
10.7019495546,36.680664225,10.2183324342,-6.128381021167182e-11,6.247948227941382e-11,2.412487589602261e-11
10.7058935238,36.7081843894,10.2194782874,-6.13231533289648e-11,6.253919512118198e-11,2.4126897641297087e-11
10.708232675,36.7294364337,10.2200601719,-6.138144321039035e-11,6.258548124786353e-11,2.4127815695310527e-11
10.7121835505,36.7629397459,10.2222733705,-6.142054827253042e-11,6.266142791806973e-11,2.4132357010566294e-11
10.7146118127,36.7842632102,10.2236329685,-6.149274771921321e-11,6.270535845224672e-11,2.4135110880122664e-11
10.7175912343,36.8102389776,10.2265987623,-6.153430964316241e-11,6.276169232640356e-11,2.4141428388761786e-11
10.720069613,36.8314084947,10.2280643249,-6.15886156585149e-11,6.280347890343493e-11,2.4144432097682605e-11
10.7238226231,36.8641522346,10.2301408583,-6.1627983420187e-11,6.287553327032431e-11,2.4148649909875704e-11
10.726362589,36.8853554226,10.2307074947,-6.16981154901842e-11,6.291949429934552e-11,2.414953143003636e-11
10.7293916793,36.9109604547,10.2319791853,-6.173926652998744e-11,6.29768134239317e-11,2.4151849125274423e-11
10.7319616008,36.9319842968,10.2344797295,-6.17924723942855e-11,6.302224687762874e-11,2.415729530713528e-11
10.7359738801,36.9645120227,10.2362691278,-6.183087486868041e-11,6.309133549981374e-11,2.416083462707256e-11
10.7385912576,36.9855495306,10.2367907892,-6.19003039222162e-11,6.313557497044424e-11,2.416160968070532e-11
10.7416327845,37.0095143427,10.243750877,-6.194102495861418e-11,6.318911745838619e-11,2.4177352598872605e-11
10.7432453293,37.0218824805,10.2442617532,-6.199261037070074e-11,6.320068823266197e-11,2.417810184923685e-11
10.7480780324,37.0586325145,10.2457180713,-6.200863900188375e-11,6.328442612430112e-11,2.4180854145319875e-11
10.7507234872,37.0793075908,10.2507128662,-6.2087956735503e-11,6.332858850226721e-11,2.419218556245169e-11
10.7541526542,37.1050270448,10.253503261,-6.212689845767587e-11,6.337570487780327e-11,2.4198085727115806e-11
10.7560280914,37.1185887854,10.2548248153,-6.218199592690971e-11,6.339992808109174e-11,2.4200747665130466e-11
10.7612031498,37.1561511155,10.257758131,-6.220002651614394e-11,6.34836562444138e-11,2.4206984583724802e-11
10.7638610217,37.1765731382,10.2581931014,-6.228122072510436e-11,6.352372807221916e-11,2.4207554044087935e-11
10.7677569911,37.2050831268,10.2605464437,-6.231845461184501e-11,6.358817955429913e-11,2.421242187785625e-11
10.7704028495,37.2253853269,10.2626795426,-6.237831015614628e-11,6.362933334250118e-11,2.4216998307902878e-11
10.7741242548,37.2581971201,10.2651465579,-6.241566870722488e-11,6.369992255206816e-11,2.422213387280378e-11
10.7767405891,37.2784939165,10.2667127857,-6.248573981046065e-11,6.374079131497581e-11,2.4225372312466782e-11
10.7792818162,37.3034261978,10.2699297244,-6.252586548038712e-11,6.379411959262006e-11,2.42322768697527e-11
10.7818225185,37.323481642,10.2702316044,-6.25775180028657e-11,6.383264574179621e-11,2.423253174631621e-11
10.784850183,37.3542253139,10.2724225704,-6.261592201550404e-11,6.390266357941116e-11,2.4237015068998793e-11
10.7873175713,37.3741984247,10.2754977258,-6.26814546604285e-11,6.394341226639679e-11,2.424381305710665e-11
10.7894924768,37.3978934283,10.277451371,-6.272167159427488e-11,6.39902506138706e-11,2.424773593453434e-11
10.7918506622,37.4175733143,10.2810520093,-6.27708270815299e-11,6.403086383237594e-11,2.4255773155344756e-11
10.7946256427,37.4473796937,10.2841781078,-6.28089321122363e-11,6.409087574808354e-11,2.4262461564162317e-11
10.7968809999,37.4669358473,10.2843252851,-6.287274392393763e-11,6.412842724401303e-11,2.4262350866813038e-11
10.7988727225,37.4899767258,10.2874172797,-6.291240015258428e-11,6.418062016125086e-11,2.426895831963071e-11
10.8009924703,37.509209565,10.288437077,-6.296056677560722e-11,6.421748593062862e-11,2.4270906056440226e-11
10.8033822207,37.5349877929,10.2938914807,-6.29985170152778e-11,6.42740727240423e-11,2.4283085831552872e-11
10.8044961153,37.5486540222,10.2964559051,-6.305550971476037e-11,6.429223094497682e-11,2.4288676885793072e-11
10.8067531038,37.5754026022,10.2976664577,-6.308063774162261e-11,6.434745831358625e-11,2.4290844894996146e-11
10.8085643322,37.5940128683,10.2976523368,-6.313827020494013e-11,6.438728690686374e-11,2.4290353203579706e-11
10.8108975628,37.6244626165,10.3012148444,-6.317487665156157e-11,6.445732130146029e-11,2.4298068754778294e-11
10.8125527512,37.642957479,10.302079006,-6.324160266530733e-11,6.449132615175302e-11,2.429964856667109e-11
10.8141716867,37.6704553877,10.3047318143,-6.327961703363481e-11,6.455232039473829e-11,2.430521783189938e-11
10.8156409347,37.6887448264,10.3070203393,-6.333981426879798e-11,6.458798295390929e-11,2.4310156940483448e-11
10.8164712531,37.7143442289,10.3073434425,-6.337919954618361e-11,6.464113447965796e-11,2.4310230954419588e-11
10.81772343,37.7323685443,10.3071597099,-6.343542641411828e-11,6.468166297759346e-11,2.4309338939213018e-11
10.8178420618,37.7523494625,10.3091461146,-6.347586031335592e-11,6.47273892090323e-11,2.4313335742682876e-11
10.8188493502,37.7699449674,10.3098651519,-6.351940972828438e-11,6.476298017428564e-11,2.431457278483682e-11
10.8187661313,37.7956750933,10.3092655104,-6.355930410154809e-11,6.482013136296619e-11,2.431247054638931e-11
10.81951767,37.8130080513,10.3108745115,-6.361701118759612e-11,6.486119833412348e-11,2.4315806319749615e-11
10.8189707192,37.8328397782,10.3106676585,-6.365737535205292e-11,6.490233572156765e-11,2.431463041991711e-11
10.8194491233,37.8497423789,10.3102984594,-6.370181261045414e-11,6.49414580981526e-11,2.4313301088823992e-11
10.8185683499,37.8748507927,10.3098495496,-6.374194483410754e-11,6.499969895207244e-11,2.4311554523587366e-11
10.8187603894,37.8914791367,10.3095364473,-6.379949633085791e-11,6.50387417180806e-11,2.4310357592026846e-11
10.8175704886,37.9107209081,10.3073549499,-6.383970612223449e-11,6.508301137843704e-11,2.430452578739223e-11
10.8174650624,37.9269111611,10.3056931445,-6.38841213072178e-11,6.512510306980546e-11,2.4300148891362197e-11
10.8157230042,37.9510897042,10.3048007892,-6.392459576147693e-11,6.518418851719623e-11,2.4297357277150188e-11
10.8153026448,37.9669909607,10.30430347,-6.398138984271434e-11,6.522255534331187e-11,2.429572637538126e-11
10.8133993167,37.9854627899,10.3029941682,-6.402155848814147e-11,6.526543463027045e-11,2.429195195959443e-11
10.8126593999,38.0009183953,10.3006338683,-6.406564669847873e-11,6.530373043760587e-11,2.4285928864588663e-11
10.8099601565,38.0240640119,10.3010556241,-6.410663686483422e-11,6.536201678715824e-11,2.4286236123905264e-11
10.8088786317,38.0392178087,10.2998547108,-6.416254569241228e-11,6.539551627995785e-11,2.428294679160365e-11
10.8066889777,38.0499912729,10.2990470941,-6.420161828619983e-11,6.542189621853197e-11,2.428035583307386e-11
10.8052828892,38.0644865283,10.2975316475,-6.422912061953441e-11,6.545673873098065e-11,2.4276325257736215e-11
10.801500686,38.0900357325,10.2947692787,-6.427039133928613e-11,6.551868985201972e-11,2.4269126431018184e-11
10.7997281583,38.1043240464,10.2933612336,-6.433358692808792e-11,6.555764914759104e-11,2.4265349443485086e-11
10.7961200131,38.1235128283,10.289177054,-6.437395461230522e-11,6.560434781526338e-11,2.4254799615112915e-11
10.7939906883,38.1374248806,10.2863611529,-6.442299311841855e-11,6.564576829783773e-11,2.4247704382693307e-11
10.7891467314,38.1598633253,10.2853255934,-6.446538250272454e-11,6.570344097830717e-11,2.4244577480543944e-11
10.7866316165,38.1735034886,10.2847806347,-6.452298630373408e-11,6.573679496490016e-11,2.4242835741622727e-11
10.781847316,38.1937706516,10.2842582775,-6.456458937918131e-11,6.578399163141148e-11,2.4240918788422918e-11
10.7788452728,38.2046817707,10.2814260947,-6.46182184969045e-11,6.580970040519858e-11,2.423378610999352e-11
10.7731964298,38.2246939379,10.2800236397,-6.465542232717905e-11,6.586168270333633e-11,2.4229795131485904e-11
10.7699103263,38.2376174461,10.2776307703,-6.470911570730914e-11,6.589420620135263e-11,2.422369843175644e-11
10.7661867877,38.2471926391,10.2769577166,-6.474652046019562e-11,6.592054969103815e-11,2.422142702885176e-11
10.7625762111,38.2594997899,10.275348043,-6.477637621658589e-11,6.594989883103942e-11,2.4217176628153364e-11
10.7548889906,38.2811234497,10.2744724042,-6.4821666132463e-11,6.600278900292793e-11,2.4214428073034435e-11
10.7508485363,38.2931850768,10.2732161828,-6.48809269280208e-11,6.603203401515405e-11,2.421101098964274e-11
10.7441461816,38.3093498765,10.2717017183,-6.492331216099182e-11,6.607122181313294e-11,2.4206757252870685e-11
10.7397148818,38.3210244002,10.271642867,-6.497062495969754e-11,6.610105736581562e-11,2.4206162198531836e-11
10.731113934,38.3398453469,10.2722205772,-6.501656753567383e-11,6.614367902262829e-11,2.420683908058627e-11
10.7262500422,38.3512220525,10.2719120864,-6.507115492835868e-11,6.616787980961932e-11,2.4205655779820838e-11
10.7189883672,38.3654388435,10.2699296783,-6.5113234817562e-11,6.620023648546577e-11,2.4200299922296123e-11
10.7137435652,38.3763980535,10.2691741974,-6.515786624958393e-11,6.622948389629555e-11,2.4198063522608256e-11
10.7046778805,38.3942909446,10.2677463123,-6.520320876382818e-11,6.62715525926738e-11,2.4194014761410128e-11
10.6990143663,38.404951487,10.2667615646,-6.525748487040188e-11,6.629878693546113e-11,2.4191238371640342e-11
10.6914423976,38.4186908237,10.2643352182,-6.529859921514621e-11,6.633160527932688e-11,2.4184837418649832e-11
10.6854177208,38.4289455386,10.2641856462,-6.534393549691019e-11,6.636023354486001e-11,2.4184029137467275e-11
10.6754110042,38.4458422486,10.2656944753,-6.538982577915594e-11,6.639851991157476e-11,2.4186900317656988e-11
10.6689695419,38.4557946358,10.2684641487,-6.544357908632231e-11,6.641716181606122e-11,2.419296991099722e-11
10.6611418261,38.4675196955,10.2664515589,-6.548361843129174e-11,6.643638278888734e-11,2.4187544314135635e-11
10.6568856599,38.4736574966,10.2664091076,-6.552003495334901e-11,6.645433241862243e-11,2.418698842746865e-11
10.6443283464,38.49129508,10.2668788409,-6.556222589687584e-11,6.649410555492146e-11,2.4187411280893163e-11
10.6371593193,38.5004538373,10.2668997043,-6.561943027091612e-11,6.651332217562192e-11,2.4187004581188787e-11
10.6268625768,38.5136852181,10.2659389704,-6.566340769955257e-11,6.65425626737555e-11,2.418405758111547e-11
10.6193092783,38.5224766397,10.2657612952,-6.571113295759318e-11,6.656428190814458e-11,2.418318326389318e-11
10.6063668352,38.5376663659,10.2654784011,-6.57604727432872e-11,6.659860044334962e-11,2.418183326130358e-11
10.5983685766,38.5461589006,10.2663269481,-6.581385515405174e-11,6.661801681948219e-11,2.4183376397866434e-11
10.5876958846,38.5574882425,10.2676899283,-6.585713919492046e-11,6.664082164620402e-11,2.418590336799616e-11
10.5793337204,38.5655826948,10.2678129926,-6.590228134639316e-11,6.665542179112858e-11,2.4185737487449774e-11
10.5654353296,38.5790752008,10.2687966264,-6.595222108457322e-11,6.668502847449897e-11,2.4187370750159674e-11
10.5566322499,38.5868460997,10.2685100609,-6.600349291406952e-11,6.669975851235328e-11,2.41862400160672e-11
10.5452411422,38.597034122,10.267474307,-6.604675993281994e-11,6.672254426058328e-11,2.4183116897301983e-11
10.5360859839,38.6043988912,10.2668084829,-6.609107385839403e-11,6.674107255382684e-11,2.4181093040701498e-11
10.5257847203,38.6140892357,10.2671628797,-6.613081304310198e-11,6.676357715996397e-11,2.4181244300459895e-11
10.5163300812,38.621046038,10.2698434409,-6.617465651247418e-11,6.67778689566719e-11,2.4187101839898065e-11
10.5025021556,38.6321758023,10.2691941775,-6.622173627475534e-11,6.679588038515739e-11,2.418488921137535e-11
10.4926534869,38.6387826551,10.2706938506,-6.62698938252932e-11,6.681171041943783e-11,2.4187965359427858e-11
10.4762052038,38.651283337,10.2711768835,-6.632231544489323e-11,6.683572949542495e-11,2.4188419346210537e-11
10.4659013481,38.6575935099,10.2696497632,-6.637476919177506e-11,6.684819288597475e-11,2.4184367378296162e-11
10.452687499,38.6669086791,10.2695523206,-6.641887006677264e-11,6.68718360365661e-11,2.4183454501378724e-11
10.4420362245,38.6728448319,10.2698027008,-6.646463630974128e-11,6.68847843262825e-11,2.4183588520508645e-11
10.42511854,38.6836427358,10.2698376161,-6.651657347928418e-11,6.690773122715567e-11,2.4182987379481067e-11
10.4140283966,38.689262257,10.2716484618,-6.656686055357909e-11,6.69196209889744e-11,2.4186795851273118e-11
10.4002733428,38.6972952015,10.2723618912,-6.66105999521858e-11,6.693238097349852e-11,2.4187792309528925e-11
10.3888505801,38.7025338366,10.27185159,-6.665515569129558e-11,6.694177524392798e-11,2.4186135131429604e-11
10.3708710564,38.7119865262,10.2715925931,-6.6707940394651e-11,6.696334206920378e-11,2.4184841947997485e-11
10.359008909,38.7169015691,10.2718623448,-6.675686950907027e-11,6.697426298901531e-11,2.4185021532109453e-11
10.344345466,38.7239438172,10.2707964674,-6.680107951318006e-11,6.698831609837247e-11,2.4181828700727182e-11
10.3321545148,38.7284829869,10.271366635,-6.684510360006469e-11,6.700025078917236e-11,2.4182715626776277e-11
10.3184005971,38.734997491,10.2711772836,-6.688628279676394e-11,6.701235275335345e-11,2.4181586629178184e-11
10.3059265883,38.7391637264,10.2720239748,-6.692972714801443e-11,6.702134486178443e-11,2.418312452941995e-11
10.2929748076,38.7446874881,10.2724613892,-6.696813565745899e-11,6.703046225737763e-11,2.4183471108067768e-11
10.2802500735,38.7484727788,10.2717878793,-6.700983430314452e-11,6.703708128982064e-11,2.4181430104091218e-11
10.2565152405,38.7572704851,10.2725468722,-6.7072726273069e-11,6.70574836778691e-11,2.418253374007894e-11
10.2432371896,38.7607881988,10.2726127823,-6.712343054658298e-11,6.706271498890732e-11,2.418223348073234e-11
10.2246153643,38.7676074126,10.2726130132,-6.717365054468347e-11,6.70767177739496e-11,2.4181550929622567e-11
10.2109428514,38.7708219916,10.2709882248,-6.722062182074127e-11,6.708302099497646e-11,2.4177270903239904e-11
10.1885558562,38.7783883172,10.2699781708,-6.727898589580583e-11,6.710276083977944e-11,2.4174210443455442e-11
10.1743960822,38.7813408705,10.2701984732,-6.732885847774688e-11,6.711082454661463e-11,2.4174273781926327e-11
10.1529979418,38.7871510778,10.271507547,-6.738427247461609e-11,6.712208629189206e-11,2.4176672223064295e-11
10.1411666184,38.7906138578,10.2721032556,-6.742452680903018e-11,6.712589161484143e-11,2.4177619111973025e-11
10.1188695383,38.7964035796,10.2721142548,-6.748325217991385e-11,6.713622061392806e-11,2.4176962132389538e-11
10.1039008287,38.7988114682,10.2709231439,-6.75308387111263e-11,6.714059784899121e-11,2.4173703502664505e-11
10.0817339704,38.8035438637,10.26974337,-6.75867691048146e-11,6.71526428374234e-11,2.4170244133360344e-11
10.0694887145,38.8064187555,10.2699563728,-6.762545340052196e-11,6.716092112538737e-11,2.4170290357993092e-11
10.0462588989,38.8112604708,10.2694351796,-6.768497914222605e-11,6.716991776809403e-11,2.4168381170479984e-11
10.0305131833,38.8131435271,10.2689948185,-6.773215496606527e-11,6.717431127782842e-11,2.416688981175391e-11
10.0114594969,38.8170906158,10.2675633259,-6.777951303003743e-11,6.71827393511759e-11,2.4162838586432882e-11
9.99540844099,38.8187079206,10.2667057279,-6.782529810205919e-11,6.71886492101771e-11,2.4160365529744573e-11
9.97054421073,38.8233666924,10.2668567881,-6.788569935086444e-11,6.71997330643736e-11,2.416003875357526e-11
9.95403882537,38.8247607956,10.2669947389,-6.793422408628422e-11,6.720139309151457e-11,2.4159908554237508e-11
9.93499793515,38.8274051627,10.2654913732,-6.798039132254991e-11,6.720539335407738e-11,2.4155688783045427e-11
9.9199406591,38.829996786,10.2648052321,-6.802076451662618e-11,6.721376397352293e-11,2.415361954070297e-11
9.89282039823,38.834130912,10.2628082001,-6.808875552585799e-11,6.722320815584021e-11,2.414823855603769e-11
9.87561179359,38.8351145429,10.261844024,-6.81376920449037e-11,6.722895610227079e-11,2.4145515351310486e-11
9.84967493458,38.8382737176,10.2618678906,-6.819910875220819e-11,6.723675965446625e-11,2.4144889769951396e-11
9.83535048184,38.8404737285,10.2619567932,-6.823896107578969e-11,6.724061417947931e-11,2.4144644472039e-11
9.8085384265,38.843988947,10.2609980812,-6.830529301951807e-11,6.724677707669397e-11,2.4141707169120634e-11
9.79056078834,38.8446444632,10.2605707693,-6.835457406204229e-11,6.724930920068608e-11,2.4140247434606352e-11
9.76883136571,38.8477909099,10.2607096969,-6.840530828736184e-11,6.725581844399855e-11,2.4139892759485188e-11
9.75058354491,38.8482881594,10.2596668241,-6.845435318698235e-11,6.725539562216394e-11,2.4136984953663476e-11
9.72253643806,38.8520156789,10.2581793377,-6.851957250067778e-11,6.726471951917762e-11,2.4132804179065576e-11
9.70385826178,38.8523925775,10.2582304883,-6.857099232564855e-11,6.726783956068037e-11,2.4132470331709674e-11
9.67630975968,38.8548684312,10.2584023668,-6.863474922719321e-11,6.727164459352986e-11,2.4132193424253447e-11
9.6612091397,38.8567318042,10.2586737588,-6.867480426291349e-11,6.727435765243701e-11,2.413237769725276e-11
9.63258446253,38.8595996591,10.2585089679,-6.874458340939366e-11,6.727856635651308e-11,2.4131308850848273e-11
9.61323077808,38.8597822111,10.2587765849,-6.879556097497806e-11,6.727811734062866e-11,2.413148425197872e-11
9.59004455556,38.8625173093,10.2587603285,-6.884858739450772e-11,6.728202234846307e-11,2.4130764865502404e-11
9.57046792194,38.8626091986,10.2587868278,-6.889977275255388e-11,6.728101065706644e-11,2.413037311967883e-11
9.54047634855,38.8659039742,10.2573600005,-6.896858735395825e-11,6.728679894965558e-11,2.412633599465556e-11
9.52050401495,38.8659398654,10.2551838514,-6.902201514702349e-11,6.72889732466412e-11,2.4120763598878286e-11
9.49772252644,38.8676095807,10.2550034832,-6.907373331173647e-11,6.729611952325339e-11,2.4119658593460184e-11
9.48597177563,38.8690495795,10.2549975986,-6.910399784967857e-11,6.729866432320237e-11,2.4119190928308364e-11
9.45092492677,38.8719903309,10.2558527901,-6.918786019818415e-11,6.730369511406244e-11,2.412052153003328e-11
9.43053613855,38.8719515648,10.2558320519,-6.924142566557948e-11,6.730032637661348e-11,2.412001893743449e-11
9.40335783204,38.874786074,10.2579466243,-6.93032974925768e-11,6.730514195915149e-11,2.4124311224981294e-11
9.38271608048,38.8747265805,10.2568688107,-6.935720331633552e-11,6.729876289175683e-11,2.4121322635332594e-11
9.34986530546,38.8780619375,10.2569387041,-6.943235992515019e-11,6.730724199362119e-11,2.4120806299609803e-11
9.32883258853,38.8780102503,10.2561882894,-6.948835798518415e-11,6.730568983827791e-11,2.4118587832035883e-11
9.30312843998,38.8809565173,10.2559468661,-6.954672008825071e-11,6.731248348867953e-11,2.4117339521964565e-11
9.28193627506,38.8809140423,10.2558911042,-6.960217335956243e-11,6.73116850322772e-11,2.4116754701815142e-11
9.24946971223,38.8843344017,10.25450824,-6.967645255440454e-11,6.73179595602928e-11,2.411282247665827e-11
9.2279485589,38.8843261841,10.2544366216,-6.973378913526383e-11,6.731992556603337e-11,2.4112200484134455e-11
9.20237817373,38.8873512932,10.2517844272,-6.97919265140516e-11,6.732530748808177e-11,2.4105283963705353e-11
9.18075255202,38.8873758066,10.2502032645,-6.984857451639495e-11,6.73303347754987e-11,2.4101112778724616e-11
9.14806329301,38.8909170196,10.2504857843,-6.992352088403794e-11,6.734047888542584e-11,2.4101097040739772e-11
9.12615305542,38.8909977299,10.2503826541,-6.998204637642294e-11,6.733873776501463e-11,2.4100401237633766e-11
9.10039715147,38.8941523305,10.249165859,-7.004081653642145e-11,6.734449718576217e-11,2.4096860474382113e-11
9.07842738504,38.894285158,10.2476423391,-7.009856807753308e-11,6.734640358210579e-11,2.4092825361803016e-11
9.04543381091,38.8980257972,10.2477871695,-7.017447043325781e-11,6.735687961667394e-11,2.4092486152148857e-11
9.02322041763,38.8982332929,10.2487352863,-7.023416724705025e-11,6.735576011850965e-11,2.409426200533223e-11
8.99724116155,38.9014819456,10.2495567602,-7.02937479006241e-11,6.735926826379685e-11,2.4095513481112185e-11
8.97501101716,38.9017540965,10.2494282225,-7.035232246244059e-11,6.73567100872303e-11,2.409475815220998e-11
8.94159697039,38.9051951189,10.2491846375,-7.042952647614931e-11,6.73632012285247e-11,2.4093505843519845e-11
8.91915756946,38.9055413584,10.249321697,-7.048903984501712e-11,6.736332092501724e-11,2.409337493485158e-11
8.89288330028,38.9084904787,10.2484218291,-7.054962732304036e-11,6.736803094952862e-11,2.4090580024506492e-11
8.87046222406,38.9088995218,10.2476315745,-7.06079362871231e-11,6.736984084739579e-11,2.4088269415600497e-11
8.83685843579,38.9123867218,10.2473877632,-7.06858936014146e-11,6.737799495077398e-11,2.4087016875750468e-11
8.81426468402,38.912876346,10.2485987185,-7.074586789771805e-11,6.73784519165932e-11,2.408941030176655e-11
8.78793666052,38.9159572887,10.2479972639,-7.080690579925376e-11,6.738094678317157e-11,2.4087317168994524e-11
8.76539990066,38.9165171078,10.2473130897,-7.086578618122212e-11,6.738240926172179e-11,2.4085256169751487e-11
8.73179150702,38.9202563183,10.2473718012,-7.094409409174246e-11,6.739090522805426e-11,2.4084714861335123e-11
8.7091205722,38.9209057967,10.2469237998,-7.100483159424649e-11,6.739102659605256e-11,2.4083209081698865e-11
8.68286020281,38.9242010453,10.2467015502,-7.106607314475695e-11,6.739792345352434e-11,2.40820075359366e-11
8.66028438551,38.9249271048,10.24654697,-7.112553856735035e-11,6.739888497105808e-11,2.4081191469518594e-11
8.62680625779,38.9289327708,10.2458192007,-7.12039163352071e-11,6.740676126967926e-11,2.4078802010236265e-11
8.6041327068,38.9297550412,10.2474376891,-7.126527557956099e-11,6.740913668236871e-11,2.4082152870320916e-11
8.57803371644,38.9332433149,10.2461339781,-7.132653084932204e-11,6.741162973966708e-11,2.4078410033507325e-11
8.55549018542,38.9341449034,10.2461860583,-7.138636351481025e-11,6.741554478046316e-11,2.4078079754142663e-11
8.52222567013,38.9383656943,10.245770903,-7.146463706875167e-11,6.742343975959894e-11,2.4076425215431656e-11
8.4996197022,38.9393648076,10.2456305959,-7.152633234493271e-11,6.742549559445111e-11,2.4075642908583144e-11
8.46241941996,38.9436747669,10.2470492007,-7.161407561646136e-11,6.743405151554418e-11,2.4078297446674553e-11
8.42802903468,38.9462818465,10.2468884877,-7.170299102604135e-11,6.743494268198678e-11,2.407724089245687e-11
8.40892955124,38.9481084759,10.2471996486,-7.175264642160739e-11,6.743834467933696e-11,2.407751942911199e-11
8.38621448938,38.949272257,10.2481089541,-7.180896143591127e-11,6.743908037821214e-11,2.4079203370240208e-11
8.35860321334,38.9524418472,10.2472611709,-7.187454546456103e-11,6.744248962356699e-11,2.4076532548832553e-11
8.33602763817,38.953660402,10.2471423543,-7.193368312022758e-11,6.744607685650051e-11,2.4075800842472427e-11
8.30722936023,38.956803091,10.2463932132,-7.200217803729561e-11,6.745183806025457e-11,2.4073361996918955e-11
8.2847715035,38.9580726899,10.2464836085,-7.206097074546242e-11,6.745531312202887e-11,2.407312190764962e-11
8.26107499052,38.9608080154,10.2458933304,-7.21175930101996e-11,6.745962525128247e-11,2.407105647494076e-11
8.2388862933,38.9621138914,10.2455620098,-7.217479143611389e-11,6.74628120132437e-11,2.406982570612921e-11
8.20688580134,38.9656317588,10.2448540154,-7.225100098351611e-11,6.746995280299357e-11,2.406748392111876e-11
8.18473063569,38.9669930052,10.2447389566,-7.230995377678876e-11,6.74735458333813e-11,2.406676131570608e-11
8.1595041228,38.9699862326,10.2453918427,-7.237037314065647e-11,6.747894552059306e-11,2.406761659361533e-11
8.13757780847,38.9713841335,10.2455098294,-7.242755091548267e-11,6.747942751080713e-11,2.4067441460344723e-11
8.10854066161,38.9742506083,10.2457356346,-7.2497001429323e-11,6.748398161068787e-11,2.4067293463346763e-11
8.0931842379,38.9760930979,10.2462410255,-7.253844397958324e-11,6.748651100217798e-11,2.4068028342026808e-11
8.06284950783,38.9794175208,10.2460809997,-7.261198028491553e-11,6.749123038870984e-11,2.4066974058720788e-11
8.04130180728,38.9808948832,10.2467485522,-7.266903676916879e-11,6.749380815531591e-11,2.4068089802383307e-11
8.00653281156,38.9849492422,10.2468105819,-7.275212347146936e-11,6.74998606948242e-11,2.4067557127544215e-11
7.98492634624,38.9864810746,10.2477154494,-7.281102709635232e-11,6.750204456322918e-11,2.4069230199326997e-11
7.95822603264,38.9897380589,10.2473687668,-7.287528311523986e-11,6.75056664365882e-11,2.4067737585057238e-11
7.9367914123,38.991296683,10.2475884994,-7.293190532007236e-11,6.750887293141353e-11,2.4067801445968373e-11
7.90299556595,38.9946694386,10.2474813179,-7.301288215285747e-11,6.751437542212123e-11,2.406687142586978e-11
7.88152746267,38.9962533605,10.2490175951,-7.306984963951966e-11,6.751707854188254e-11,2.4070027231947486e-11
7.85508787399,38.9988290514,10.2499543044,-7.313360235758128e-11,6.751761682815924e-11,2.407154872258835e-11
7.83379714443,39.0004107839,10.2520020723,-7.31882765195268e-11,6.751786313472914e-11,2.4075905482509635e-11
7.80047481918,39.0034893583,10.25275232,-7.326818079734255e-11,6.751838116094827e-11,2.4076988860071116e-11
7.77916200227,39.0050792706,10.2527067194,-7.332408265217444e-11,6.75190845179567e-11,2.4076429456277184e-11
7.75475200555,39.0072007599,10.2518225815,-7.338307032870777e-11,6.752227074435548e-11,2.4073674848916052e-11
7.7421514442,39.0084035429,10.2517597441,-7.34162619552654e-11,6.752590278946989e-11,2.407307505837614e-11
7.70494680522,39.0117323296,10.2525912232,-7.350437863547986e-11,6.75319640314997e-11,2.407434915528563e-11
7.68397619784,39.0132967431,10.2554741797,-7.356005478615285e-11,6.753241645632651e-11,2.4080666337839402e-11
7.65795965324,39.0155549984,10.2558161875,-7.362274259771424e-11,6.752904684572354e-11,2.408079087599344e-11
7.64429090662,39.0168606487,10.2570275068,-7.365875579324742e-11,6.753004099957066e-11,2.4083182688560814e-11
7.60644144312,39.0202765192,10.2569207593,-7.37486128734193e-11,6.753331442390974e-11,2.4082253516120113e-11
7.58568067787,39.021814471,10.2580067923,-7.38039909886631e-11,6.753590747608402e-11,2.408435103436548e-11
7.55690831926,39.024529575,10.2587345937,-7.387307399373698e-11,6.753782947327819e-11,2.40853812203744e-11
7.53622828163,39.0260506157,10.2576419203,-7.392661241942212e-11,6.753842330494995e-11,2.408236352668418e-11
7.50249447135,39.0292198142,10.2583784428,-7.400729693699698e-11,6.754652612127433e-11,2.4083414194687254e-11
7.48175010013,39.0307345907,10.2600870929,-7.406204740967614e-11,6.754708458166675e-11,2.4086973173900644e-11
7.45564650008,39.0331220007,10.2611498307,-7.412479714904873e-11,6.75467751596475e-11,2.408878947666581e-11
7.43505482416,39.0346058325,10.2610557593,-7.417734911754786e-11,6.75464951460247e-11,2.408811624854152e-11
7.40160739747,39.0369874135,10.2638895001,-7.425725937478192e-11,6.755040389186238e-11,2.409408979594292e-11
7.38095380784,39.0384385189,10.2666302279,-7.430993804274651e-11,6.754588971666656e-11,2.410007095810478e-11
7.35454862205,39.0401278859,10.268177586,-7.43732333769916e-11,6.754151915556022e-11,2.4103024295682315e-11
7.33403292999,39.0415254278,10.2688206538,-7.442395886685449e-11,6.753989916505499e-11,2.4104081155935514e-11
7.30070381009,39.0435370166,10.2689998286,-7.45033744372639e-11,6.754120902489801e-11,2.4103822785263085e-11
7.26357466698,39.0458564455,10.2688311376,-7.459314613083293e-11,6.754433020390646e-11,2.4102747927093143e-11
