10.4886884391,32.7487891981,10.2379489069,-5.481605974121284e-11,5.549363224939103e-11,2.5241242461167775e-11
10.4896876673,32.7690253065,10.2375302407,-5.4877818041319283e-11,5.554834768247149e-11,2.523971243705696e-11
10.490847393,32.8026134433,10.2354813101,-5.492322425220432e-11,5.5630542579293985e-11,2.5233914439036085e-11
10.4918012675,32.8229879983,10.2350580797,-5.500259391856909e-11,5.56847257829367e-11,2.523237338281899e-11
10.4926103445,32.8496365293,10.2358150847,-5.5049199925002135e-11,5.57498162186176e-11,2.5233493124561807e-11
10.493513025,32.8699502283,10.2353919923,-5.5111582107023426e-11,5.5796927278025137e-11,2.5231952492825868e-11
10.4945129761,32.903701508,10.2346545226,-5.5157562053272656e-11,5.5879519790482685e-11,2.5229388170801098e-11
10.4953743368,32.9241581399,10.2321595918,-5.5237549477853265e-11,5.5930662253956315e-11,2.5222740519729876e-11
10.4961378895,32.9486737305,10.2295908352,-5.528445847255557e-11,5.599558804214042e-11,2.5215662524328996e-11
10.4964500529,32.9617528538,10.2260209199,-5.534302790831686e-11,5.60330546798757e-11,2.5206365716405187e-11
10.4975187857,32.999680361,10.2243815184,-5.537099478605387e-11,5.6133682294700584e-11,2.520157927631936e-11
10.4982915219,33.0200613937,10.2240545459,-5.546148213432733e-11,5.61868514510042e-11,2.52002764182965e-11
10.4989892934,33.0496790332,10.2234111232,-5.550835568239182e-11,5.625899500125855e-11,2.5197945212804756e-11
10.4997260436,33.0700854659,10.2211180944,-5.5578443381797635e-11,5.6309766898571454e-11,2.519179678881625e-11
10.5005430805,33.1056083628,10.2226641237,-5.562507981876269e-11,5.640130296194694e-11,2.5194862090431696e-11
10.5012517246,33.1262039876,10.2237944359,-5.570978489024079e-11,5.644713979103671e-11,2.519715105833171e-11
10.501836488,33.1541188772,10.2217652388,-5.575745384062047e-11,5.651148066830335e-11,2.5191404952436028e-11
10.5025147404,33.1746774051,10.2215334137,-5.5823477562242454e-11,5.656603256728913e-11,2.5190336972537048e-11
10.503257006,33.2094407818,10.2209136595,-5.587066123771953e-11,5.665060073510777e-11,2.518806473350443e-11
10.503913789,33.2301526571,10.2187478047,-5.5953609221935596e-11,5.6702051785632923e-11,2.5182230810416087e-11
10.5044983411,33.2551979421,10.2197222033,-5.600155325375855e-11,5.676742993661047e-11,2.5183887304266302e-11
10.5047403848,33.2685938489,10.218565678,-5.6061569292896453e-11,5.679691986978359e-11,2.5180540936001178e-11
10.5055811235,33.3071645861,10.2162258624,-5.609084905276479e-11,5.689313325160082e-11,2.5174030768807435e-11
10.5061944123,33.3277833604,10.2160924252,-5.618327331109976e-11,5.694858340051616e-11,2.5173205724340485e-11
10.5068025394,33.354622635,10.2146887828,-5.62309183370723e-11,5.701336033155348e-11,2.5169002826506274e-11
10.5070678229,33.369190589,10.2155936279,-5.6295286983165e-11,5.705158975882693e-11,2.5170736199946518e-11
10.5079017167,33.4088063952,10.2155922343,-5.6327461595243326e-11,5.714528208439387e-11,2.5169988554345196e-11
10.5084897249,33.4294401069,10.2155125308,-5.642250924156601e-11,5.71949971252045e-11,2.5169296061617465e-11
10.5090931028,33.4567267099,10.2156410892,-5.647019100209276e-11,5.7260730109345845e-11,2.5168868665729392e-11
10.5093627179,33.471581325,10.2155438118,-5.653564000422315e-11,5.729588224552869e-11,2.5168132932210943e-11
10.510189664,33.5114812232,10.2161556418,-5.6568527685350474e-11,5.7392726881240787e-11,2.5168896197428565e-11
10.5107666896,33.5321495028,10.2159399693,-5.666428815653529e-11,5.7441006576804134e-11,2.5167868822850984e-11
10.5113522971,33.5630064132,10.2172773994,-5.671208700716412e-11,5.751585627975811e-11,2.5170419585245575e-11
10.5119293253,33.5836943912,10.2172494861,-5.678556282455409e-11,5.7562392204618153e-11,2.5169854769816818e-11
10.5126892911,33.6199717402,10.2171108747,-5.6832974747003085e-11,5.765012478249712e-11,2.516876927611039e-11
10.5132739425,33.6408284965,10.2171179619,-5.6919778196186694e-11,5.770070752799984e-11,2.516829073935199e-11
10.5139033243,33.6690929097,10.2151981538,-5.696792122651003e-11,5.776860743417478e-11,2.516281777231839e-11
10.5144943013,33.6898814084,10.2154365359,-5.703496450247717e-11,5.7823404705762836e-11,2.5162909107577688e-11
10.5153412296,33.7248402666,10.2145648904,-5.7082397777745397e-11,5.790721735661716e-11,2.5160018352254225e-11
10.5159470125,33.7457484997,10.2139601087,-5.716588813252752e-11,5.7959722383469294e-11,2.5158032939125965e-11
10.5166326145,33.773242421,10.2136713293,-5.7214007462492134e-11,5.8027217251333015e-11,2.5156578086968877e-11
10.5172503977,33.7940513817,10.2137288592,-5.7279075554176686e-11,5.807803723291624e-11,2.5156224100572824e-11
10.5181581152,33.828581809,10.2142621247,-5.732639761960602e-11,5.8161224337506393e-11,2.5156793994990098e-11
10.5187958449,33.8494922301,10.2131265735,-5.740874109603144e-11,5.82102644767217e-11,2.5153501629974722e-11
10.5195314606,33.876736277,10.2124468827,-5.7456730724020974e-11,5.827843707606324e-11,2.5151084323427924e-11
10.5201854133,33.8975363399,10.2126382377,-5.7521083172364856e-11,5.833018790158306e-11,2.5151060056401727e-11
10.5211578904,33.9319060677,10.2127781258,-5.7568212030876e-11,5.841263404442283e-11,2.5150661290146653e-11
10.5218360164,33.9528006277,10.2112420669,-5.7650047410081326e-11,5.846259407818096e-11,2.5146383073007098e-11
10.52262458,33.9799534221,10.2104377017,-5.76978557350378e-11,5.853151406067677e-11,2.5143659198644143e-11
10.523322752,34.0007350203,10.2119645926,-5.7761863495729566e-11,5.858351634412017e-11,2.5146923832339246e-11
10.5243643848,34.0350544238,10.2116199677,-5.780876483883029e-11,5.866253430603325e-11,2.5145332151425187e-11
10.5250910232,34.0559304109,10.2102467339,-5.789034404600026e-11,5.87136318154054e-11,2.5141455397088502e-11
10.5261265997,34.0884881223,10.2094445216,-5.7937486609532545e-11,5.879544520643653e-11,2.513873723769705e-11
10.5268825604,34.1094062185,10.2095857497,-5.8014649332016853e-11,5.884776796095713e-11,2.5138589793521686e-11
10.5280075917,34.1411814818,10.2075427968,-5.806166932765523e-11,5.89239179520571e-11,2.5132816924840905e-11
10.528796255,34.1621175768,10.2062127725,-5.813681879545604e-11,5.897933478259602e-11,2.5129047186330786e-11
10.529825508,34.1880956041,10.2027661057,-5.818411299231987e-11,5.904482630716082e-11,2.5119818856478217e-11
10.5306444899,34.2088825097,10.2024465762,-5.824490884357688e-11,5.910332668087005e-11,2.5118537409084523e-11
10.5320941159,34.2428599185,10.2034483208,-5.829079529083823e-11,5.918601752635079e-11,2.5120261559103207e-11
10.5329554255,34.2637296088,10.2036222523,-5.837117543825279e-11,5.923376454638166e-11,2.512019501275963e-11
10.5341824668,34.2908575804,10.2031144343,-5.841780765973577e-11,5.929837059390007e-11,2.5118202761723024e-11
10.5350789198,34.3116135866,10.2035928065,-5.84812331029513e-11,5.934954938043484e-11,2.5118885721798037e-11
10.5364452379,34.3413780215,10.2052627951,-5.85272370645668e-11,5.941988955754952e-11,2.5122254705342733e-11
10.5372321022,34.3578244914,10.2035394919,-5.859741704227487e-11,5.945509387967086e-11,2.5117517803184333e-11
10.5385660597,34.3859518387,10.2026728559,-5.863288671910928e-11,5.952681725127571e-11,2.5114642570039766e-11
10.5393276306,34.4014205089,10.2028996604,-5.86990936874615e-11,5.956585482318301e-11,2.5114706292457157e-11
10.5409738754,34.4350775234,10.2015753387,-5.873138312555135e-11,5.964638231206464e-11,2.511070471177202e-11
10.5419549009,34.4545933585,10.2020009274,-5.881065547987534e-11,5.96965038703855e-11,2.5111257797050814e-11
10.543474843,34.484668983,10.2024299594,-5.885321232468033e-11,5.976771927083042e-11,2.511157210159281e-11
10.5446729733,34.507999085,10.2035781141,-5.892312920343312e-11,5.982290846541586e-11,2.511390358270318e-11
10.5466948279,34.546901499,10.2026030995,-5.897383303566261e-11,5.991406283357234e-11,2.5110762138260288e-11
10.5477839152,34.5676519059,10.2028973252,-5.906573663692667e-11,5.996635296775002e-11,2.511099186222364e-11
10.5496059277,34.6018251085,10.2025179272,-5.911057672897365e-11,6.004796119336632e-11,2.5109316524556547e-11
10.550651022,34.6211893221,10.2018325055,-5.919094259650838e-11,6.009536880071958e-11,2.5107135312562096e-11
10.5524823775,34.6560002353,10.2030265554,-5.923234241240167e-11,6.018094946753231e-11,2.5109332377798395e-11
10.5536396032,34.6769170192,10.2042928743,-5.931399533588098e-11,6.022830074525425e-11,2.5111954351459392e-11
10.555063787,34.7048951673,10.2047927979,-5.936021210743684e-11,6.02922559420527e-11,2.5112443027001265e-11
10.556237975,34.7257220032,10.2051550933,-5.942500268947476e-11,6.034108945974847e-11,2.5112840189836967e-11
10.5579949057,34.7606434601,10.2054898749,-5.947017377191962e-11,6.042434831941674e-11,2.511292244582592e-11
10.5591911179,34.7815738158,10.2063161634,-5.955199005597736e-11,6.047383792382351e-11,2.5114461317458585e-11
10.5605602341,34.8091769065,10.2063984155,-5.959836414584825e-11,6.053793944877322e-11,2.5113922146004312e-11
10.5617631817,34.8299930784,10.208161657,-5.966215004830089e-11,6.058776478927749e-11,2.5117766348741808e-11
10.5633390094,34.859891459,10.2087081218,-5.970772904560415e-11,6.06552019630746e-11,2.511836929444363e-11
10.5641656504,34.8763812091,10.2089435866,-5.977808294925464e-11,6.06932354931234e-11,2.5118454223400328e-11
10.566078306,34.9131830619,10.2094679356,-5.98121829913392e-11,6.078141017198458e-11,2.511900270621571e-11
10.5672951539,34.9339657068,10.2115741621,-5.989855606229738e-11,6.083005563225852e-11,2.5123690281817462e-11
10.5690408575,34.9681878537,10.2139277005,-5.994362317433635e-11,6.0907272703717e-11,2.512873883252992e-11
10.5702659466,34.9890380929,10.215696985,-6.002362255637386e-11,6.095157942747397e-11,2.5132597043155665e-11
10.5715927146,35.0139330965,10.2162496185,-6.006988068149043e-11,6.100667212521243e-11,2.513321463778571e-11
10.5722497959,35.0271313661,10.2162634284,-6.012832552974142e-11,6.10365806663975e-11,2.5132753974803346e-11
10.5742608051,35.0653080328,10.2171968017,-6.015407120627586e-11,6.112865950899934e-11,2.5134308154472907e-11
10.5754727198,35.0859176669,10.2176315193,-6.024381891220193e-11,6.117585917721222e-11,2.5134882905365493e-11
10.5769989632,35.1155387372,10.2189738589,-6.028898344092253e-11,6.124584826122862e-11,2.513744295349373e-11
10.5782047876,35.1360882365,10.2208777991,-6.035769373687288e-11,6.129188939185178e-11,2.5141631653661247e-11
10.5800013192,35.1715294876,10.2215287296,-6.040203992172789e-11,6.137257391364577e-11,2.51424906773346e-11
10.5812065154,35.1921862861,10.2218937059,-6.048506211466168e-11,6.142057487639915e-11,2.5142893667295728e-11
10.5825446547,35.2199485736,10.2221813922,-6.053079375458841e-11,6.148614945826634e-11,2.514285916246034e-11
10.5837341279,35.2404912245,10.2229395124,-6.05949609081325e-11,6.153475850021937e-11,2.514422909774067e-11
10.5853901361,35.2749845583,10.224060582,-6.063962450328048e-11,6.161591466105927e-11,2.5146244275049527e-11
10.5865716704,35.2956077001,10.2237284556,-6.072036067739343e-11,6.166266704399675e-11,2.5144932649749153e-11
10.5878279347,35.3227108704,10.2245518323,-6.076619946199079e-11,6.172832145146997e-11,2.5146215562628337e-11
10.5889892356,35.3432027827,10.2248727333,-6.082880395916512e-11,6.177547871448473e-11,2.5146510023381042e-11
10.5905768894,35.3771774716,10.2237793672,-6.087349958178708e-11,6.185641953980827e-11,2.5143079030079557e-11
10.5917274715,35.3977386432,10.2240156452,-6.095302386616283e-11,6.19084559913033e-11,2.5143165430972364e-11
10.5929356569,35.4244827711,10.2256106459,-6.099881711508367e-11,6.197181595340492e-11,2.5146345811636954e-11
10.5940654399,35.4449090495,10.2234434155,-6.106060546080388e-11,6.201690488244726e-11,2.5140521664291118e-11
10.5956158878,35.4785761324,10.22338586,-6.110521994164064e-11,6.210319260509394e-11,2.5139638277121633e-11
10.5967364799,35.4990725666,10.2236326159,-6.118404919234244e-11,6.215251285374588e-11,2.5139750502192127e-11
10.5979326443,35.5256096784,10.2233638403,-6.122970149538421e-11,6.221532458409792e-11,2.5138347809669347e-11
10.5990359515,35.5459737532,10.2236270152,-6.12910352983328e-11,6.226483410925192e-11,2.5138500426680746e-11
10.6004520516,35.5749420421,10.2204784665,-6.133581597980375e-11,6.233357682137544e-11,2.513001708079499e-11
10.6011939513,35.5908514744,10.220375669,-6.140401092530073e-11,6.237920938787459e-11,2.5129270022344355e-11
10.6029048928,35.6246546476,10.2222025246,-6.14371086590693e-11,6.246073253425459e-11,2.5133020242050735e-11
10.6038657459,35.64409111,10.2224321035,-6.151664708543281e-11,6.250279935206157e-11,2.5133090348996194e-11
10.6056539225,35.6785531203,10.2237228558,-6.155822135828127e-11,6.258511746322908e-11,2.5135522235430766e-11
10.6067524843,35.6989212994,10.223149602,-6.16390346861324e-11,6.263078840242762e-11,2.5133618525116324e-11
10.607785722,35.7176413605,10.2231995303,-6.168474982558504e-11,6.267637194826678e-11,2.5132999799953337e-11
10.6088790223,35.737675899,10.2212562259,-6.172686993906852e-11,6.272426904842361e-11,2.512772812835749e-11
10.6110906477,35.7758932601,10.2206312504,-6.176886320984921e-11,6.282114595182323e-11,2.51254504865685e-11
10.6122184928,35.796176055,10.2208341195,-6.185882408689548e-11,6.287130721662945e-11,2.5125455072440896e-11
10.6140533705,35.8260872503,10.2212252875,-6.190234777720208e-11,6.294248122306556e-11,2.512567547966219e-11
10.6152098073,35.8463888594,10.2219541355,-6.197181362314232e-11,6.299018606277245e-11,2.5126972989559312e-11
10.6175178158,35.8819850128,10.221128091,-6.20142151010223e-11,6.30740341719504e-11,2.512420135323548e-11
10.6187209044,35.9024735877,10.2213388905,-6.209753438534658e-11,6.312518557382465e-11,2.5124225456278686e-11
10.6203815479,35.9277198062,10.2162802765,-6.214198080949915e-11,6.318485934749178e-11,2.5111050616031562e-11
10.6213487222,35.9412794926,10.2164953141,-6.220043427256248e-11,6.322937878336968e-11,2.5111085393285104e-11
10.624032683,35.9797843096,10.2149764722,-6.22253303567308e-11,6.332162343233257e-11,2.5106611724135993e-11
10.6253249649,36.0002434085,10.2116040432,-6.231556692365668e-11,6.337439523234159e-11,2.509782939973472e-11
10.6275716884,36.0302309211,10.2107766874,-6.235848969426809e-11,6.345451499339916e-11,2.5095055808852052e-11
10.628919877,36.0507290118,10.2079962865,-6.242764921591835e-11,6.350567798107339e-11,2.5087729143922665e-11
10.631715916,36.0864042109,10.2075004896,-6.246931240898095e-11,6.359831293149239e-11,2.508577082046149e-11
10.6331387219,36.1071043235,10.2077464625,-6.255226065995851e-11,6.364915223580701e-11,2.5085882114140586e-11
10.6351452968,36.132471377,10.2055923477,-6.259635466909202e-11,6.370900933633167e-11,2.507984868926195e-11
10.6368586991,36.1528264546,10.2027245163,-6.265325085902885e-11,6.376307124428194e-11,2.5072308190629503e-11
10.6398973925,36.188687719,10.2018172383,-6.269395558791104e-11,6.385636157156569e-11,2.5069339365193523e-11
10.641467351,36.2094885397,10.2016660524,-6.277698688952982e-11,6.390844940454888e-11,2.5068475035703034e-11
10.6441167076,36.2381219877,10.199526637,-6.281973794431079e-11,6.397729513170897e-11,2.5062478836775437e-11
10.645762182,36.2589161714,10.1998307676,-6.288481715294751e-11,6.403238929233848e-11,2.5062733475348648e-11
10.6491796103,36.2942728662,10.1980278498,-6.292565939145002e-11,6.411662890748179e-11,2.5057564548310603e-11
10.6509231518,36.3152496538,10.1961767799,-6.300701172276352e-11,6.417133949729571e-11,2.5052523833956724e-11
10.6543421098,36.3486596275,10.1956603168,-6.304829324692516e-11,6.425608310553309e-11,2.5050516253230482e-11
10.6561831807,36.369756142,10.1935842125,-6.312461658986111e-11,6.43079216973582e-11,2.5044923031335405e-11
10.6596532291,36.4020853687,10.1941197305,-6.316606124841068e-11,6.43905547507915e-11,2.5045500341085574e-11
10.6615916608,36.4232624376,10.1941454521,-6.323948414024969e-11,6.444000154235272e-11,2.5045071278007967e-11
10.6645914743,36.4495064298,10.1937864923,-6.328227652041228e-11,6.450251318871596e-11,2.504345105843654e-11
10.666611203,36.4705823635,10.1928839882,-6.334054427315307e-11,6.455390434609938e-11,2.504074169523877e-11
10.6698926392,36.5002095876,10.1935197271,-6.338239128239312e-11,6.462700115974232e-11,2.5041565275805404e-11
10.6718432811,36.5164699742,10.194265228,-6.344913506008027e-11,6.466411408249636e-11,2.5042904518931758e-11
10.676152529,36.5532524517,10.1941849223,-6.347662262795249e-11,6.475073258686415e-11,2.504196903496746e-11
10.6783645355,36.5743718827,10.1946216279,-6.356029574857421e-11,6.480153616649757e-11,2.5042549665016348e-11
10.6826062595,36.6087413568,10.1959942166,-6.359988018756667e-11,6.48829776410766e-11,2.5045183090637777e-11
10.6849213328,36.6299776141,10.1969630787,-6.367736648558688e-11,6.493049430671075e-11,2.504707077912508e-11
10.6884747438,36.6572756609,10.197373922,-6.371892315604295e-11,6.499325164543099e-11,2.5047341651023538e-11
10.6908663204,36.6784174812,10.1980247709,-6.377884651951136e-11,6.50428940979712e-11,2.504844809848268e-11
10.6953838732,36.7130518808,10.1987731779,-6.381779814680375e-11,6.512444518547796e-11,2.5049548017977864e-11
10.697871991,36.7343021821,10.1999857366,-6.389549821806939e-11,6.517351997508807e-11,2.505203397485892e-11
10.7004470502,36.752114795,10.2009001959,-6.393948171396297e-11,6.52123691168611e-11,2.5053541561218366e-11
10.7029662011,36.7729684619,10.2008412863,-6.39757856497612e-11,6.526005782985645e-11,2.5052904636448518e-11
10.7071239535,36.8038341912,10.2025601688,-6.401490360398529e-11,6.533408214860916e-11,2.5056387699742996e-11
10.7097127398,36.8246784945,10.2035343655,-6.408308967780838e-11,6.53797675946483e-11,2.5058287898171665e-11
10.7142417343,36.8586664299,10.2043697988,-6.412126786791563e-11,6.545891510176974e-11,2.505960108233825e-11
10.7169016601,36.8795898436,10.2049087108,-6.419694107857288e-11,6.550695963159695e-11,2.5060432185526516e-11
10.7212218288,36.9118924561,10.2061220714,-6.423582110948377e-11,6.558302984598857e-11,2.5062673299542247e-11
10.7237045163,36.9299580801,10.2087019958,-6.430778509667574e-11,6.562312394262622e-11,2.506851621712685e-11
10.7282442903,36.9632295377,10.2107481364,-6.433910331518686e-11,6.569655425888291e-11,2.5072801899434198e-11
10.7310042163,36.9841338677,10.2115205228,-6.441275996702543e-11,6.574156967186237e-11,2.5074205953889345e-11
10.7361382596,37.0214795978,10.2132387623,-6.444958456625582e-11,6.582943514699658e-11,2.507768612652609e-11
10.7389553422,37.042530738,10.2137805267,-6.453309890268136e-11,6.58756113270916e-11,2.5078523755705515e-11
10.7429113367,37.0710789364,10.2170605021,-6.457317105998137e-11,6.594243429746357e-11,2.5085838143491837e-11
10.745740146,37.0920101236,10.2183740948,-6.463505001594525e-11,6.598447703909937e-11,2.5088570595872485e-11
10.7504730397,37.1264264748,10.2196240086,-6.467291527850195e-11,6.606380585682906e-11,2.50909001849583e-11
10.753324013,37.1473919978,10.2201265756,-6.474914184334389e-11,6.611091249437955e-11,2.5091641238005315e-11
10.7569654746,37.1739953054,10.2235453586,-6.47897656997788e-11,6.617304340159573e-11,2.5099295300386545e-11
10.759794877,37.194756245,10.2240293873,-6.484685816262301e-11,6.621431875500149e-11,2.509999064064397e-11
10.7642498924,37.2279665514,10.223951351,-6.488497769280546e-11,6.629270877885349e-11,2.509905964328653e-11
10.7670688668,37.2487007051,10.2266456864,-6.495831046686704e-11,6.634249826885378e-11,2.5105180990237244e-11
10.7702728614,37.2728168995,10.2284046042,-6.499943010280696e-11,6.639313050199543e-11,2.5108759253481668e-11
10.7718952233,37.285393128,10.2288234651,-6.505337057259862e-11,6.641838055761159e-11,2.5109294368379348e-11
10.7766229399,37.3221724863,10.2334817673,-6.507071998115031e-11,6.650567774364332e-11,2.5119989414497487e-11
10.7793228777,37.3424335539,10.2338613631,-6.515309483078246e-11,6.654267090987821e-11,2.5120427900979363e-11
10.7825428557,37.3679166655,10.2362642716,-6.519300423879671e-11,6.660232914531502e-11,2.5125586081471926e-11
10.7841613547,37.38140276,10.237742853,-6.525030021576085e-11,6.662822520966103e-11,2.512872191623257e-11
10.7886048358,37.4183667748,10.2423917312,-6.52705729777919e-11,6.67133598475285e-11,2.5139392209433805e-11
10.7911370462,37.4382192957,10.2457460027,-6.535380070614256e-11,6.674936569837453e-11,2.5147131307890825e-11
10.7942673449,37.4661850764,10.2462003612,-6.539291768072586e-11,6.680780444532483e-11,2.5147505820521898e-11
10.796692884,37.4858278338,10.2470731419,-6.545431656515744e-11,6.685358636924506e-11,2.514915411444013e-11
10.8000807504,37.5182248014,10.2479898894,-6.54922817331276e-11,6.692898430345408e-11,2.515066334630053e-11
10.8023950258,37.5377759217,10.2515396393,-6.556482353709729e-11,6.697340193442328e-11,2.5158881198308623e-11
10.8047121417,37.5606282158,10.2540952626,-6.560518641396642e-11,6.701879970066055e-11,2.5164412008661445e-11
10.8086096216,37.6015556827,10.2576770957,-6.564912538628054e-11,6.71103323210432e-11,2.5172213732607563e-11
10.8090615628,37.608718719,10.2575507794,-6.574780645247811e-11,6.711846171822966e-11,2.5171656670211138e-11
10.8110549739,37.6276800542,10.2577077499,-6.575920155924439e-11,6.716398357723449e-11,2.5171547709608133e-11
10.813455406,37.6564297715,10.2608219463,-6.579790306561416e-11,6.723216797618509e-11,2.5178448254919868e-11
10.814516815,37.6719954633,10.2647877495,-6.58645528626273e-11,6.726140160214985e-11,2.5187685261128363e-11
10.8164755533,37.7006356529,10.2662685489,-6.589600119425787e-11,6.73199652163399e-11,2.5190577089193528e-11
10.8180859114,37.7190645264,10.2672777667,-6.59610301071114e-11,6.73602288253489e-11,2.519255890546087e-11
10.8193654536,37.7401226299,10.2693663468,-6.600116564150417e-11,6.740743751638815e-11,2.5196941700293807e-11
10.8197625615,37.7508701376,10.2694068646,-6.605056301491424e-11,6.742735956230929e-11,2.5196546536412243e-11
10.8211348815,37.782301664,10.2705495691,-6.607162022261639e-11,6.750239165455553e-11,2.5198608310038404e-11
10.8222701034,37.7999370501,10.2744537902,-6.61446533820972e-11,6.754153045626724e-11,2.5207692473205677e-11
10.8229790972,37.8216279203,10.2754433108,-6.618423262189837e-11,6.758317909252953e-11,2.520937800202885e-11
10.8230438039,37.8329141931,10.2759499678,-6.623598941423922e-11,6.760711383136835e-11,2.521012621841122e-11
10.8233932087,37.8640058372,10.2758234133,-6.62608702753448e-11,6.768015590380473e-11,2.5209073591444753e-11
10.8239893217,37.880912012,10.2757031718,-6.633438129542813e-11,6.772061221747304e-11,2.5208283874031234e-11
10.8239328347,37.90199965,10.2764105261,-6.63740400398839e-11,6.777064418692179e-11,2.5209277032016167e-11
10.8235540899,37.9129754707,10.2775260619,-6.642539607513022e-11,6.779450351116589e-11,2.521151880093624e-11
10.822710153,37.9428011132,10.2750073811,-6.645243464818883e-11,6.78629338181309e-11,2.5204598349226884e-11
10.8227026616,37.9589641866,10.2744346708,-6.65243098675405e-11,6.79074275550809e-11,2.52026989127024e-11
10.821250764,37.9739395505,10.274155979,-6.656555916670858e-11,6.794356629260735e-11,2.5201273484706955e-11
10.8209193383,37.9895151592,10.2741158672,-6.660179795757756e-11,6.798112099559384e-11,2.5200680581270343e-11
10.8187552446,38.017816343,10.2736093869,-6.664334888870638e-11,6.804863449104338e-11,2.519869657211917e-11
10.8180817839,38.0332065981,10.2703662355,-6.671310768341808e-11,6.808628937077302e-11,2.519024761556974e-11
10.8155823402,38.0540481474,10.26931529,-6.67550211874262e-11,6.814335656629774e-11,2.518692863392684e-11
10.8145582084,38.0690494266,10.2678540448,-6.680733898669362e-11,6.81813890921915e-11,2.5182850610545956e-11
10.8119313752,38.0899648647,10.26744018,-6.684860611590347e-11,6.823426174422659e-11,2.5181094462062297e-11
10.8101029036,38.1011328343,10.2665594536,-6.690307334316779e-11,6.826132711804735e-11,2.5178440458756977e-11
10.8067573874,38.1246758305,10.2621010755,-6.693669732400016e-11,6.831921498130915e-11,2.5166765766077827e-11
10.804417166,38.1378070331,10.2612898548,-6.699885883587897e-11,6.836101046255938e-11,2.516428262641594e-11
10.800959663,38.1578879855,10.2589819568,-6.703756736611614e-11,6.841023220979523e-11,2.515788249940855e-11
10.7986234455,38.1686841458,10.2579540957,-6.709122430240085e-11,6.844102432058312e-11,2.515486840359481e-11
10.7940922119,38.1886497448,10.2553357904,-6.712683528024462e-11,6.849048967111555e-11,2.514770769962691e-11
10.7915651752,38.2020194209,10.2550228221,-6.718067288438093e-11,6.85283503948871e-11,2.5146446947217246e-11
10.7854456789,38.22402153,10.2506103824,-6.722648432344708e-11,6.858105140609698e-11,2.5134887556245893e-11
10.7824958116,38.2370972246,10.2488975489,-6.728634761157957e-11,6.862258685669621e-11,2.5130194661621127e-11
10.776900802,38.2533437917,10.2463366037,-6.733014687803667e-11,6.866460274894413e-11,2.5123176028182775e-11
10.7735529897,38.2659733313,10.2447841565,-6.73768690670295e-11,6.870050098648623e-11,2.5118876839731166e-11
10.7660723325,38.285249945,10.244469958,-6.74241928670498e-11,6.87495483524917e-11,2.511736745174367e-11
10.7622843281,38.2975343948,10.2409906524,-6.747941907663796e-11,6.877908862962028e-11,2.510834441378114e-11
10.7556354872,38.3118794086,10.2396672118,-6.752385214503808e-11,6.882076462165878e-11,2.5104361073583816e-11
10.7514446591,38.323691347,10.2406091526,-6.756797081145678e-11,6.885161791832285e-11,2.510617799058956e-11
10.7425871879,38.3411928523,10.2386914619,-6.761665529101695e-11,6.889018911420498e-11,2.5100738071304615e-11
10.7379451864,38.3526392394,10.2380740949,-6.766961419773615e-11,6.892160019376826e-11,2.5098732312943093e-11
10.7301903799,38.3656902566,10.2359857195,-6.771469406121511e-11,6.895307989341252e-11,2.5092874456607397e-11
10.7251443592,38.3766592521,10.2359059162,-6.775772897965113e-11,6.89837363416947e-11,2.5092186728515924e-11
10.7150752879,38.3930033775,10.2361571576,-6.780730679928431e-11,6.902196738287674e-11,2.5092064493991512e-11
10.709574918,38.4036073348,10.2356068278,-6.785952381708416e-11,6.904599114096717e-11,2.509022342858143e-11
10.7020781288,38.4153496227,10.2346554147,-6.790189626223687e-11,6.907409182094438e-11,2.5087153315087935e-11
10.6977558783,38.4212909056,10.2334298892,-6.79399413320696e-11,6.908963235623868e-11,2.508365743123633e-11
10.6856219173,38.4389940119,10.2314680993,-6.798224682592273e-11,6.913399575336185e-11,2.507811115052605e-11
10.6793217817,38.4487062392,10.2315480334,-6.80397464433789e-11,6.916125350653696e-11,2.507781533396722e-11
10.6691040115,38.4617959999,10.2315603477,-6.808659284817579e-11,6.919110588925333e-11,2.5077107940206093e-11
10.6623942513,38.4711072384,10.2327654318,-6.813378466644836e-11,6.921254005136721e-11,2.5079569797299255e-11
10.6495387184,38.4861315953,10.2323099997,-6.818610797582257e-11,6.924437328254787e-11,2.507771601679196e-11
10.6423619661,38.4951145157,10.2319719556,-6.823918131403106e-11,6.92661470589014e-11,2.5076395860950215e-11
10.6348571706,38.5021662711,10.2311112012,-6.827758120650379e-11,6.928222033956467e-11,2.507354893475968e-11
10.6273895252,38.5106026013,10.2313272304,-6.831182483268427e-11,6.930364610597921e-11,2.507358677505546e-11
10.6121075769,38.5256161969,10.230918626,-6.836793989454245e-11,6.933787093994296e-11,2.507184810798002e-11
10.6041390222,38.5337598216,10.2299618423,-6.842291844435814e-11,6.935746926115007e-11,2.506901194552531e-11
10.5914893184,38.5447022115,10.2288186774,-6.847185996982504e-11,6.938458839340862e-11,2.5065473475397763e-11
10.5831129804,38.5524540595,10.2282571886,-6.851785683577652e-11,6.9405024805277e-11,2.5063606218533892e-11
10.5674285773,38.5648355266,10.2265516478,-6.85732692718663e-11,6.94346988481731e-11,2.5058690059724277e-11
10.5585768617,38.5722532175,10.2268931164,-6.862395289926583e-11,6.945569248253902e-11,2.5059035550861973e-11
